match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,candidate,raw_pred,cal_pred
1473463,2025,11,3,1,9.0,6.705882352941177,10.782608695652174,5.200000000000017,2,8,death_plus_v7_gap_mid,0.9735464299180014,0.9631051058301234
1473463,2025,11,4,1,9.0,6.720000000000001,10.714285714285715,5.0,2,8,death_plus_v7_gap_mid,0.951389749886864,0.9371749834813977
1473463,2025,11,5,1,9.0,6.857142857142857,10.563380281690142,3.799999999999997,2,8,death_plus_v7_gap_mid,0.9481389099108855,0.9335235964001645
1473463,2025,11,6,1,9.0,7.0,10.416666666666668,2.6000000000000085,2,8,death_plus_v7_gap_mid,0.9457296980925486,0.9308375066418609
1473463,2025,12,1,1,9.0,6.382978723404255,10.767123287671232,7.400000000000006,2,8,death_plus_v7_gap_mid,0.9848699794185409,0.9779179694927755
1473463,2025,12,2,1,9.0,6.391304347826088,10.702702702702702,7.199999999999989,2,8,death_plus_v7_gap_mid,0.9850848494793427,0.9781980866239252
1473463,2025,12,3,1,9.0,6.4,10.64,7.000000000000014,2,8,death_plus_v7_gap_mid,0.9845553995580516,0.9775086680239852
1473463,2025,12,4,1,9.0,6.0,10.81578947368421,9.799999999999997,2,8,death_plus_v7_gap_mid,0.9882153004885661,0.9823344630025244
1473463,2025,12,5,1,9.0,6.0,10.753246753246753,9.599999999999994,2,8,death_plus_v7_gap_mid,0.9882096264930051,0.9823268634768927
1473463,2025,12,6,1,9.0,5.857142857142857,10.76923076923077,10.400000000000006,2,8,death_plus_v7_gap_mid,0.9883992452992714,0.9825810518775057
1473463,2025,13,1,1,9.0,5.853658536585366,10.708860759493671,10.200000000000017,2,8,death_plus_v7_gap_mid,0.9898993923515008,0.986133673215633
1473463,2025,13,2,1,9.0,6.0,10.575,9.0,2,8,death_plus_v7_gap_mid,0.9893223720115074,0.985403545428054
1473463,2025,13,3,1,9.0,6.0,10.518518518518519,8.800000000000011,2,8,death_plus_v7_gap_mid,0.9893892411209424,0.9854879944116138
1473463,2025,13,4,1,9.0,6.0,10.463414634146341,8.600000000000023,2,8,death_plus_v7_gap_mid,0.9898998266211498,0.9861342239356355
1473463,2025,13,5,1,9.0,5.837837837837839,10.481927710843372,9.400000000000006,2,8,death_plus_v7_gap_mid,0.9902143767091454,0.9865336181875363
1473463,2025,13,6,1,9.0,6.0,10.357142857142858,8.199999999999989,2,8,death_plus_v7_gap_mid,0.9899771308354324,0.9862322873371352
1473463,2025,13,7,1,9.0,6.0,10.305882352941175,8.0,2,8,death_plus_v7_gap_mid,0.9896568092266934,0.9858263310078857
1473463,2025,14,1,1,9.0,5.828571428571428,10.376470588235295,9.0,2,8,death_plus_v7_gap_mid,0.9906121647307309,0.9876589036351697
1473463,2025,14,2,1,9.0,5.823529411764706,10.325581395348838,8.800000000000011,2,8,death_plus_v7_gap_mid,0.9904570771252386,0.9874680389860251
1473463,2025,14,3,1,9.0,6.0,10.206896551724137,7.599999999999994,2,8,death_plus_v7_gap_mid,0.9902951928598993,0.9872690266578302
1473463,2025,14,4,1,9.0,6.1875,10.090909090909092,6.400000000000006,2,8,death_plus_v7_gap_mid,0.989980244222433,0.9868824657237377
1473463,2025,14,5,1,9.0,5.225806451612903,10.382022471910112,11.199999999999989,2,8,death_plus_v7_gap_mid,0.9938373557388042,0.9916812897523923
1473463,2025,14,6,1,9.0,5.4,10.266666666666666,10.0,2,8,death_plus_v7_gap_mid,0.9935807438014506,0.991356994720817
1473463,2025,15,1,1,9.0,5.379310344827586,10.219780219780219,9.800000000000011,2,8,death_plus_v7_gap_mid,0.9932401075822416,0.9915045880641288
1473463,2025,15,2,1,9.0,5.571428571428571,10.108695652173912,4.400000000000006,3,7,death_plus_v7_gap_mid,0.9835199622353836,0.9801995001733899
1473463,2025,15,3,1,9.0,5.555555555555555,10.064516129032258,4.349999999999994,3,7,death_plus_v7_gap_mid,0.9794725294555471,0.9756143086518245
1473463,2025,15,4,1,9.0,5.538461538461538,10.02127659574468,4.299999999999983,3,7,death_plus_v7_gap_mid,0.980121582505336,0.9763460197768629
1473463,2025,15,5,1,9.0,5.76,9.91578947368421,3.25,3,7,death_plus_v7_gap_mid,0.9769674650956188,0.9728017249061585
1473463,2025,15,6,1,9.0,6.0,9.8125,2.1999999999999886,3,7,death_plus_v7_gap_mid,0.9755200063210198,0.9711843594789306
1473464,2025,7,1,1,52.6875,11.844155844155845,13.11627906976744,6.208333333333343,0,10,death_plus_v7_gap_mid,0.6159056953408633,0.5946854042113361
1473464,2025,7,2,1,52.6875,11.921052631578949,12.954545454545455,5.166666666666657,0,10,death_plus_v7_gap_mid,0.6072512465236616,0.5872848423489584
1473464,2025,7,3,1,52.6875,11.6,13.466666666666667,9.125,0,10,death_plus_v7_gap_mid,0.6454238062078739,0.6200845509779204
1473464,2025,7,4,1,52.6875,11.513513513513512,13.565217391304348,10.083333333333343,0,10,death_plus_v7_gap_mid,0.6547356584180525,0.6281547645460833
1473464,2025,7,5,1,52.6875,11.342465753424658,13.787234042553193,12.041666666666657,0,10,death_plus_v7_gap_mid,0.6666825777053724,0.6385548945413928
1473464,2025,7,6,1,52.6875,11.416666666666666,13.625,11.0,0,10,death_plus_v7_gap_mid,0.651465224001937,0.625316950132382
1473464,2025,8,1,1,52.6875,11.492957746478872,13.46938775510204,9.958333333333329,0,10,death_plus_v7_gap_mid,0.6517694205041606,0.6285900648542788
1473464,2025,8,2,1,52.6875,11.571428571428571,13.32,8.916666666666671,0,10,death_plus_v7_gap_mid,0.6515066769002085,0.6283574522338662
1473464,2025,8,3,1,52.6875,11.217391304347826,13.76470588235294,12.874999999999986,0,10,death_plus_v7_gap_mid,0.683063585267286,0.656466419959857
1473464,2025,8,4,1,52.6875,10.852941176470589,14.192307692307693,16.83333333333333,0,10,death_plus_v7_gap_mid,0.7279199533973326,0.6971327168994854
1473464,2025,8,5,1,52.6875,11.014925373134329,13.924528301886793,14.791666666666671,0,10,death_plus_v7_gap_mid,0.7275175982589253,0.6967635631048067
1473464,2025,8,6,1,52.6875,11.181818181818182,13.666666666666666,12.750000000000014,0,10,death_plus_v7_gap_mid,0.7194144499362971,0.6893473104483
1473464,2025,9,1,1,52.6875,11.353846153846153,13.418181818181818,10.708333333333329,0,10,death_plus_v7_gap_mid,0.7075656525453842,0.6775682441550527
1473464,2025,9,2,1,52.6875,10.96875,13.82142857142857,14.666666666666671,0,10,death_plus_v7_gap_mid,0.7665936334893833,0.730400754253052
1473464,2025,9,3,1,52.6875,10.571428571428571,14.210526315789473,18.625,0,10,death_plus_v7_gap_mid,0.8049912404884214,0.7661511778520156
1473464,2025,9,4,1,52.6875,10.741935483870968,13.96551724137931,16.583333333333343,0,10,death_plus_v7_gap_mid,0.8020832059353191,0.7633963124053551
1473464,2025,9,5,1,52.6875,10.524590163934427,14.135593220338983,18.541666666666657,0,10,death_plus_v7_gap_mid,0.8142135187204023,0.7749452410752002
1473464,2025,9,6,1,52.6875,10.299999999999999,14.3,20.5,0,10,death_plus_v7_gap_mid,0.8131157230961927,0.7738937034674779
1473464,2025,10,1,1,52.6875,10.474576271186441,14.065573770491804,18.458333333333343,0,10,death_plus_v7_gap_mid,0.8158706673964865,0.7910936074861373
1473464,2025,10,2,1,52.6875,10.241379310344827,14.225806451612904,20.416666666666686,0,10,death_plus_v7_gap_mid,0.8135214911661379,0.7888387266554029
1473464,2025,10,3,1,52.6875,10.31578947368421,14.095238095238095,19.375,0,10,death_plus_v7_gap_mid,0.8204249480479145,0.795477546407083
1473464,2025,10,4,1,52.6875,10.392857142857142,13.96875,18.333333333333343,0,10,death_plus_v7_gap_mid,0.8154452581614429,0.7906849536988645
1473464,2025,10,5,1,52.6875,10.145454545454545,14.123076923076923,20.291666666666657,0,10,death_plus_v7_gap_mid,0.8229003840448836,0.7978674622096227
1473464,2025,10,6,1,52.6875,10.222222222222221,14.0,19.25,0,10,death_plus_v7_gap_mid,0.8135484714186492,0.7888645995169279
1473464,2025,11,1,1,52.6875,10.30188679245283,13.880597014925371,18.208333333333343,0,10,death_plus_v7_gap_mid,0.8049449272944582,0.7897032828475091
1473464,2025,11,2,1,52.6875,10.269230769230768,13.852941176470587,18.166666666666657,0,10,death_plus_v7_gap_mid,0.8067247096922172,0.791372395481874
1473464,2025,11,3,1,52.6875,10.470588235294118,13.652173913043477,16.125,0,10,death_plus_v7_gap_mid,0.7986219567392381,0.7837880582550218
1473464,2025,11,4,1,52.6875,10.2,13.799999999999999,18.083333333333343,0,10,death_plus_v7_gap_mid,0.8104892878861703,0.7949090141027786
1473464,2025,11,5,1,52.6875,9.918367346938776,13.943661971830986,20.041666666666657,0,10,death_plus_v7_gap_mid,0.8205703833533582,0.8044224113606336
1473464,2025,11,6,1,52.6875,10.125,13.75,18.0,0,10,death_plus_v7_gap_mid,0.8167860337168891,0.800843671736993
1473464,2025,12,1,1,52.6875,9.574468085106382,14.054794520547945,21.958333333333314,0,10,death_plus_v7_gap_mid,0.8340727423212648,0.8158717700971878
1473464,2025,12,2,1,52.6875,9.782608695652174,13.864864864864867,10.525000000000006,1,9,death_plus_v7_gap_mid,0.8562338435741152,0.8376788003671024
1473464,2025,12,3,1,52.6875,9.866666666666667,13.760000000000002,9.6875,1,9,death_plus_v7_gap_mid,0.8520935847973874,0.8335752226530162
1473464,2025,12,4,1,52.6875,9.954545454545455,13.657894736842104,8.849999999999994,1,9,death_plus_v7_gap_mid,0.8563464849598627,0.8377906451094571
1473464,2025,12,5,1,52.6875,10.046511627906977,13.558441558441558,8.012499999999989,1,9,death_plus_v7_gap_mid,0.8509420072419164,0.8324363691840287
1473464,2025,12,6,1,52.6875,10.142857142857142,13.461538461538462,7.174999999999983,1,9,death_plus_v7_gap_mid,0.8572673265760926,0.8387053801068398
1473464,2025,13,1,1,52.6875,10.24390243902439,13.367088607594937,6.337500000000006,1,9,death_plus_v7_gap_mid,0.8484766860952235,0.8334341695670032
1473464,2025,13,2,1,52.6875,10.350000000000001,13.274999999999999,5.5,1,9,death_plus_v7_gap_mid,0.8531798746114229,0.8381501690275908
1473464,2025,13,3,1,52.6875,9.692307692307693,13.555555555555554,9.662499999999994,1,9,death_plus_v7_gap_mid,0.9003537416369264,0.8863340337174885
1473464,2025,13,4,1,52.6875,9.947368421052632,13.390243902439025,7.824999999999989,1,9,death_plus_v7_gap_mid,0.8960006140406235,0.8818103497669204
1473464,2025,13,5,1,52.6875,10.054054054054054,13.301204819277109,6.987500000000011,1,9,death_plus_v7_gap_mid,0.8958726567013477,0.8816776507448618
1473464,2025,13,6,1,52.6875,10.166666666666666,13.214285714285715,6.150000000000006,1,9,death_plus_v7_gap_mid,0.9056068672006673,0.8918177316787839
1473464,2025,13,7,1,52.6875,10.285714285714285,13.129411764705884,5.3125,1,9,death_plus_v7_gap_mid,0.8944232098605202,0.8801755535171922
1473464,2025,14,1,1,52.6875,10.285714285714285,13.129411764705884,5.3125,1,9,death_plus_v7_gap_mid,0.8984223499739261,0.8862835338065996
1473464,2025,14,2,1,52.6875,10.411764705882353,13.046511627906977,4.474999999999994,1,9,death_plus_v7_gap_mid,0.8497356841150161,0.8365949906140179
1473464,2025,14,3,1,52.6875,9.636363636363637,13.310344827586206,8.637500000000017,1,9,death_plus_v7_gap_mid,0.9209156950575644,0.9098432594320753
1473464,2025,14,4,1,52.6875,9.75,13.227272727272727,7.800000000000011,1,9,death_plus_v7_gap_mid,0.9217393703415886,0.9107151823671051
1473464,2025,14,5,1,52.6875,9.29032258064516,13.348314606741575,9.962500000000006,1,9,death_plus_v7_gap_mid,0.9288906164780653,0.9183162100457822
1473464,2025,14,6,1,52.6875,8.399999999999999,13.6,14.125,1,9,death_plus_v7_gap_mid,0.9339095627048293,0.923685924491256
1473464,2025,14,7,1,52.6875,8.482758620689655,13.516483516483516,13.287499999999994,1,9,death_plus_v7_gap_mid,0.9338486058511091,0.9236205236446529
1473464,2025,15,1,1,52.6875,8.482758620689655,13.516483516483516,13.287499999999994,1,9,death_plus_v7_gap_mid,0.9378598765992888,0.930434574804112
1473464,2025,15,2,1,52.6875,7.5,13.760869565217392,17.44999999999999,1,9,death_plus_v7_gap_mid,0.9473982439818827,0.9405676459052973
1473464,2025,15,3,1,52.6875,6.888888888888889,13.870967741935484,19.61250000000001,1,9,death_plus_v7_gap_mid,0.9493383002871285,0.9426414565312177
1473464,2025,15,4,1,52.6875,6.9230769230769225,13.787234042553193,18.775000000000006,1,9,death_plus_v7_gap_mid,0.948807330589079,0.9420734212695858
1473464,2025,15,5,1,52.6875,6.959999999999999,13.705263157894738,17.9375,1,9,death_plus_v7_gap_mid,0.9481511663726605,0.9413719317576336
1473464,2025,15,6,1,52.6875,7.0,13.625,17.100000000000023,1,9,death_plus_v7_gap_mid,0.9469133687352528,0.9400500539514208
1473465,2025,7,1,1,-6.5,8.103896103896105,9.767441860465116,8.00833333333334,0,10,death_plus_v7_gap_mid,0.9108323707160639,0.8742853353786598
1473465,2025,7,2,1,-6.5,7.894736842105264,10.090909090909092,10.566666666666663,0,10,death_plus_v7_gap_mid,0.9305725166612445,0.8973108155276774
1473465,2025,7,3,1,-6.5,7.92,10.0,10.125,0,10,death_plus_v7_gap_mid,0.9286836002589219,0.8950532400814156
1473465,2025,7,4,1,-6.5,7.945945945945946,9.91304347826087,9.683333333333337,0,10,death_plus_v7_gap_mid,0.925392506125163,0.8911492799961074
1473465,2025,7,5,1,-6.5,7.561643835616438,10.46808510638298,14.24166666666666,0,10,death_plus_v7_gap_mid,0.9658375784797154,0.9423992382594477
1473465,2025,7,6,1,-6.5,7.666666666666666,10.25,12.799999999999997,0,10,death_plus_v7_gap_mid,0.9603768304340463,0.934960816587814
1473465,2025,8,1,1,-6.5,7.690140845070423,10.16326530612245,12.358333333333334,0,10,death_plus_v7_gap_mid,0.9576469944095608,0.9352786537716091
1473465,2025,8,2,1,-6.5,7.628571428571428,10.2,12.916666666666671,0,10,death_plus_v7_gap_mid,0.961888236845565,0.9407759339744329
1473465,2025,8,3,1,-6.5,7.652173913043478,10.117647058823529,12.474999999999994,0,10,death_plus_v7_gap_mid,0.9581565322899432,0.935933880367513
1473465,2025,8,4,1,-6.5,7.235294117647058,10.615384615384615,17.03333333333333,0,10,death_plus_v7_gap_mid,0.9765925413509629,0.9607592694045707
1473465,2025,8,5,1,-6.5,7.343283582089552,10.415094339622641,5.9325000000000045,1,9,death_plus_v7_gap_mid,0.9706962400480159,0.9525481875513583
1473465,2025,8,6,1,-6.5,7.363636363636363,10.333333333333334,5.635000000000019,1,9,death_plus_v7_gap_mid,0.9631819086871003,0.9424732578038115
1473465,2025,8,7,1,-6.5,7.384615384615385,10.254545454545454,5.337500000000006,1,9,death_plus_v7_gap_mid,0.9631639190566843,0.9424495858036025
1473465,2025,9,1,1,-6.5,7.292307692307691,10.363636363636363,6.337500000000006,1,9,death_plus_v7_gap_mid,0.9662037880328167,0.9424320919032082
1473465,2025,9,2,1,-6.5,7.03125,10.607142857142858,9.039999999999992,1,9,death_plus_v7_gap_mid,0.9739232528850963,0.9533663995148903
1473465,2025,9,3,1,-6.5,7.0476190476190474,10.526315789473683,8.742500000000007,1,9,death_plus_v7_gap_mid,0.974350201563936,0.9539887489542735
1473465,2025,9,4,1,-6.5,7.161290322580646,10.344827586206897,7.445000000000007,1,9,death_plus_v7_gap_mid,0.9742500633690785,0.9538425967666329
1473465,2025,9,5,1,-6.5,7.278688524590164,10.169491525423728,6.147500000000008,1,9,death_plus_v7_gap_mid,0.9724284386742263,0.9512031937681866
1473465,2025,9,6,1,-6.5,7.299999999999999,10.1,5.849999999999994,1,9,death_plus_v7_gap_mid,0.9732058989395634,0.9523252813666979
1473465,2025,10,1,1,-6.5,7.322033898305085,10.032786885245901,5.552499999999995,1,9,death_plus_v7_gap_mid,0.9712562091245555,0.9571308684527928
1473465,2025,10,2,1,-6.5,7.344827586206896,9.967741935483872,5.25500000000001,1,9,death_plus_v7_gap_mid,0.9711282493589668,0.9569666743793311
1473465,2025,10,3,1,-6.5,7.473684210526317,9.80952380952381,3.957499999999996,1,9,death_plus_v7_gap_mid,0.9367576743337152,0.9157164250189693
1473465,2025,10,4,1,-6.5,7.5,9.75,3.660000000000011,1,9,death_plus_v7_gap_mid,0.9368078459797727,0.9157735128266309
1473465,2025,10,5,1,-6.5,7.636363636363637,9.600000000000001,2.362499999999997,1,9,death_plus_v7_gap_mid,0.9285043800362638,0.9064180918177984
1473465,2025,10,6,1,-6.5,7.666666666666666,9.545454545454545,2.0649999999999977,1,9,death_plus_v7_gap_mid,0.9264104805685999,0.9040867612064439
1473465,2025,10,7,1,-6.5,7.811320754716981,9.402985074626866,0.7674999999999983,1,9,death_plus_v7_gap_mid,0.9239185259614341,0.9013259008378283
1473465,2025,10,8,1,-6.5,7.846153846153847,9.352941176470589,0.46999999999999886,1,9,death_plus_v7_gap_mid,0.9216665152647912,0.8988432236493554
1473465,2025,11,1,1,-6.5,7.584905660377358,9.582089552238806,2.7674999999999983,1,9,death_plus_v7_gap_mid,0.9322294817560197,0.9160636297429116
1473465,2025,11,2,1,-6.5,7.730769230769232,9.441176470588236,1.4699999999999989,1,9,death_plus_v7_gap_mid,0.9209713672096502,0.9040514253582025
1473465,2025,11,3,1,-6.5,7.764705882352942,9.391304347826088,1.1725000000000136,1,9,death_plus_v7_gap_mid,0.9209233682786027,0.9040007354088947
1473465,2025,11,4,1,-6.5,7.800000000000001,9.342857142857143,0.875,1,9,death_plus_v7_gap_mid,0.9252646750944955,0.9086028053786636
1473465,2025,11,5,1,-6.5,7.714285714285715,9.380281690140844,1.5774999999999864,1,9,death_plus_v7_gap_mid,0.928359608891879,0.9119058876375353
1473465,2025,11,6,1,-6.5,7.75,9.333333333333334,1.2800000000000153,1,9,death_plus_v7_gap_mid,0.9326044688391462,0.9164682054641754
1473465,2025,11,7,1,-6.5,7.404255319148936,9.534246575342465,3.9825000000000017,1,9,death_plus_v7_gap_mid,0.9553025183342843,0.9416138701227731
1473465,2025,12,1,1,-6.5,7.404255319148936,9.534246575342465,3.9825000000000017,1,9,death_plus_v7_gap_mid,0.9631874660059137,0.9512662339489375
1473465,2025,12,2,1,-6.5,7.434782608695652,9.486486486486488,3.6850000000000023,1,9,death_plus_v7_gap_mid,0.9592222348922299,0.9466351521248128
1473465,2025,12,3,1,-6.5,7.6,9.36,2.387500000000003,1,9,death_plus_v7_gap_mid,0.9524021473053504,0.9387932706248245
1473465,2025,12,4,1,-6.5,7.7727272727272725,9.236842105263158,1.0899999999999892,1,9,death_plus_v7_gap_mid,0.9434954140622942,0.9287541223782138
1473465,2025,12,5,1,-6.5,7.813953488372094,9.194805194805195,0.792500000000004,1,9,death_plus_v7_gap_mid,0.9425273726158611,0.9276752547123508
1473465,2025,12,6,1,-6.5,7.142857142857142,9.538461538461538,5.49499999999999,1,9,death_plus_v7_gap_mid,0.9851219178121091,0.978246456691884
1473465,2025,13,1,1,-6.5,7.170731707317072,9.49367088607595,5.197500000000005,1,9,death_plus_v7_gap_mid,0.9837602303562734,0.9785053781717084
1473465,2025,13,2,1,-6.5,6.75,9.675,7.900000000000006,1,9,death_plus_v7_gap_mid,0.9901113490585468,0.9864026906184541
1473465,2025,13,3,1,-6.5,6.769230769230769,9.62962962962963,7.602499999999992,1,9,death_plus_v7_gap_mid,0.990036175604442,0.9863072281560973
1473465,2025,13,4,1,-6.5,6.789473684210526,9.585365853658537,7.304999999999993,1,9,death_plus_v7_gap_mid,0.989433059917511,0.9855433560237186
1473465,2025,13,5,1,-6.5,6.972972972972972,9.46987951807229,6.007500000000007,1,9,death_plus_v7_gap_mid,0.9884510288834636,0.9843068637889866
1473465,2025,13,6,1,-6.5,7.0,9.428571428571429,5.710000000000008,1,9,death_plus_v7_gap_mid,0.9877743951177236,0.9834598067396315
1473465,2025,14,1,1,-6.5,7.0285714285714285,9.388235294117647,5.412499999999994,1,9,death_plus_v7_gap_mid,0.986774732841837,0.9829897132396301
1473465,2025,14,2,1,-6.5,7.0588235294117645,9.348837209302326,5.115000000000009,1,9,death_plus_v7_gap_mid,0.9860459066367433,0.9821139923271429
1473465,2025,14,3,1,-6.5,6.181818181818182,9.655172413793103,9.817499999999995,1,9,death_plus_v7_gap_mid,0.9934033592512999,0.991133312811016
1473465,2025,14,4,1,-6.5,6.0,9.681818181818182,10.52000000000001,1,9,death_plus_v7_gap_mid,0.9937046894653236,0.9915135257391902
1473465,2025,14,5,1,-6.5,6.193548387096774,9.573033707865168,9.222499999999997,1,9,death_plus_v7_gap_mid,0.9934530736022433,0.9911959631048864
